188.165.15.108 - - [06/Jan/2015:00:01:35 +0800] "GET /sxzn/foreground/viewMetadata.action?id=10 HTTP/1.1" 200 9083
1.85.234.64 - - [06/Jan/2015:22:10:25 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 402991
1.85.234.64 - - [06/Jan/2015:22:10:38 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 459501
61.135.189.184 - - [06/Jan/2015:22:10:51 +0800] "GET /http_type/tm/docments/LT51240372004243BJC02%20Metadata.htm HTTP/1.1" 304 -
1.85.234.64 - - [06/Jan/2015:22:10:51 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 419070
61.135.189.184 - - [06/Jan/2015:22:11:11 +0800] "GET /http_type/tm/docments/LT51130282006235IKR00%20Metadata.htm HTTP/1.1" 304 -
1.85.234.64 - - [06/Jan/2015:22:11:07 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 405495
61.135.189.184 - - [06/Jan/2015:22:11:28 +0800] "GET /http_type/tm/docments/LT51240362004243BJC00%20Metadata.htm HTTP/1.1" 304 -
1.85.234.64 - - [06/Jan/2015:22:11:21 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 409260
61.135.189.184 - - [06/Jan/2015:22:11:47 +0800] "GET /tlp/zinfo.jsp?zdm=501 HTTP/1.1" 200 5596
1.85.234.64 - - [06/Jan/2015:22:11:41 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 436610
61.135.189.184 - - [06/Jan/2015:22:12:05 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=45 HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:11:56 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 427202
61.135.189.184 - - [06/Jan/2015:22:12:26 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=187 HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:12:17 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 138059
1.85.234.64 - - [06/Jan/2015:22:12:32 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 315148
61.135.189.184 - - [06/Jan/2015:22:12:47 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
1.85.234.64 - - [06/Jan/2015:22:12:50 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 408614
1.85.234.64 - - [06/Jan/2015:22:13:05 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 93815
61.135.189.184 - - [06/Jan/2015:22:13:09 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
1.85.234.64 - - [06/Jan/2015:22:13:19 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 407627
61.135.189.184 - - [06/Jan/2015:22:13:30 +0800] "GET /obd/listLocations.jsp?did=1320 HTTP/1.1" 500 2129
61.135.189.184 - - [06/Jan/2015:22:13:55 +0800] "GET /obd/listEntities.jsp?did=1046 HTTP/1.1" 500 2129
61.149.37.106 - - [06/Jan/2015:22:13:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:13:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:14:06 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:14:06 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:14:15 +0800] "GET /clim/advanced/main.jsp?table=clim_sun HTTP/1.1" 200 23417
61.135.189.184 - - [06/Jan/2015:22:14:17 +0800] "GET /obd/listEntities.jsp?did=1037 HTTP/1.1" 500 2129
1.85.234.64 - - [06/Jan/2015:22:14:22 +0800] "POST /clim/advanced/main.jsp HTTP/1.1" 200 47186
61.135.189.184 - - [06/Jan/2015:22:14:39 +0800] "GET /obd/listLocations.jsp?did=1383 HTTP/1.1" 500 2129
61.135.189.184 - - [06/Jan/2015:22:15:02 +0800] "GET /zszx/handbook/handbook1.htm HTTP/1.1" 304 -
1.85.234.64 - - [06/Jan/2015:22:15:12 +0800] "GET /clim/advanced/main.jsp?table=clim_sun HTTP/1.1" 200 23417
61.135.189.184 - - [06/Jan/2015:22:15:26 +0800] "GET /sxzn/foreground/foreground/listDataOfMD.action?id=184 HTTP/1.1" 302 -
61.135.189.184 - - [06/Jan/2015:22:15:49 +0800] "GET /sxzn/foreground/foreground/listDataOfMD.action?id=14 HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:15:37 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 316378
61.135.189.184 - - [06/Jan/2015:22:16:15 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
1.85.234.64 - - [06/Jan/2015:22:16:23 +0800] "GET /clim/advanced/main.jsp?table=clim_evap HTTP/1.1" 200 23416
61.135.189.184 - - [06/Jan/2015:22:16:39 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
1.85.234.64 - - [06/Jan/2015:22:16:29 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 408246
1.85.234.64 - - [06/Jan/2015:22:16:50 +0800] "GET /clim/advanced/main.jsp?table=clim_sun HTTP/1.1" 200 23417
61.135.189.184 - - [06/Jan/2015:22:17:05 +0800] "GET /sxzn/foreground/viewMetadata.action?id=213 HTTP/1.1" 200 9478
1.85.234.64 - - [06/Jan/2015:22:16:56 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 316378
1.85.234.64 - - [06/Jan/2015:22:17:21 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 329362
61.135.189.184 - - [06/Jan/2015:22:17:31 +0800] "GET /sxzn/foreground/browseMetadata.action?d-49747-p=13 HTTP/1.1" 200 14478
1.85.234.64 - - [06/Jan/2015:22:17:39 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 331259
61.135.189.184 - - [06/Jan/2015:22:17:56 +0800] "GET /html/hutuwuzhizoucheng.htm HTTP/1.1" 304 -
61.135.189.184 - - [06/Jan/2015:22:18:23 +0800] "GET /obd/showDataSet.jsp?id=1000 HTTP/1.1" 500 2143
61.149.37.106 - - [06/Jan/2015:22:18:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:18:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:19:01 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:19:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [06/Jan/2015:22:20:59 +0800] "GET /html/diqiuhuaxue.htm HTTP/1.1" 304 -
61.135.189.184 - - [06/Jan/2015:22:21:27 +0800] "GET /obd/showDataSet.jsp?id=1030 HTTP/1.1" 500 2143
61.135.189.184 - - [06/Jan/2015:22:21:58 +0800] "GET /sxzn/foreground/viewMetadata.action?id=16 HTTP/1.1" 200 9138
1.85.234.64 - - [06/Jan/2015:22:22:52 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 355692
1.85.234.64 - - [06/Jan/2015:22:23:08 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 315913
1.85.234.64 - - [06/Jan/2015:22:23:25 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 328108
1.85.234.64 - - [06/Jan/2015:22:23:40 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 335741
61.149.37.106 - - [06/Jan/2015:22:23:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:23:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:24:00 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:24:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:23:57 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 314633
1.85.234.64 - - [06/Jan/2015:22:24:17 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 356007
1.85.234.64 - - [06/Jan/2015:22:24:30 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 328717
1.85.234.64 - - [06/Jan/2015:22:24:54 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 313973
1.85.234.64 - - [06/Jan/2015:22:25:11 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 314565
1.85.234.64 - - [06/Jan/2015:22:25:28 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 334773
1.85.234.64 - - [06/Jan/2015:22:25:41 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 333519
1.85.234.64 - - [06/Jan/2015:22:26:00 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 111439
1.85.234.64 - - [06/Jan/2015:22:26:11 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 247546
1.85.234.64 - - [06/Jan/2015:22:26:30 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 319121
1.85.234.64 - - [06/Jan/2015:22:26:43 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 76291
1.85.234.64 - - [06/Jan/2015:22:26:56 +0800] "POST /clim/advanced/download.jsp HTTP/1.1" 200 313973
1.85.234.64 - - [06/Jan/2015:22:27:20 +0800] "GET /sxzn/foreground/userSpaces.action HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:27:20 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
1.85.234.64 - - [06/Jan/2015:22:27:20 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1255
1.85.234.64 - - [06/Jan/2015:22:27:27 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:27:27 +0800] "GET /sxzn/images/banner_home.jpg HTTP/1.1" 206 1
1.85.234.64 - - [06/Jan/2015:22:27:27 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1328
1.85.234.64 - - [06/Jan/2015:22:27:27 +0800] "GET /sxzn/images/banner_home.jpg HTTP/1.1" 206 36357
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/images/yonghu.jpg HTTP/1.1" 200 16368
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/images/zh-cn.gif HTTP/1.1" 200 891
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/images/banner_home.jpg HTTP/1.1" 206 1
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/images/banner_home.jpg HTTP/1.1" 206 11349
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1268
1.85.234.64 - - [06/Jan/2015:22:27:29 +0800] "GET /sxzn/images/options.png HTTP/1.1" 200 615
1.85.234.64 - - [06/Jan/2015:22:27:29 +0800] "GET /sxzn/images/leftSubTitle_bg.gif HTTP/1.1" 200 53
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/images/zh-cn.gif HTTP/1.1" 200 891
1.85.234.64 - - [06/Jan/2015:22:27:28 +0800] "GET /sxzn/images/yonghu.jpg HTTP/1.1" 200 31309
188.165.15.23 - - [06/Jan/2015:22:28:32 +0800] "GET /sxzn/foreground/viewMetadata.action?id=202 HTTP/1.1" 200 8961
61.149.8.38 - - [06/Jan/2015:22:28:37 +0800] "GET / HTTP/1.0" 302 -
61.149.8.38 - - [06/Jan/2015:22:28:38 +0800] "GET /sxzn/index.action HTTP/1.0" 200 18346
1.85.234.64 - - [06/Jan/2015:22:28:39 +0800] "POST /sxzn/checkLogin.action HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:28:39 +0800] "GET /sxzn/foreground/userSpaces.action HTTP/1.1" 200 9293
61.149.8.38 - - [06/Jan/2015:22:28:40 +0800] "GET / HTTP/1.0" 302 -
1.85.234.64 - - [06/Jan/2015:22:28:39 +0800] "GET /sxzn/js/MzTreeView10.js HTTP/1.1" 200 24098
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/L0.gif HTTP/1.1" 200 66
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/L1.gif HTTP/1.1" 200 73
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/L2.gif HTTP/1.1" 200 68
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/L3.gif HTTP/1.1" 200 63
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/L4.gif HTTP/1.1" 200 69
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/P0.gif HTTP/1.1" 200 163
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/P1.gif HTTP/1.1" 200 166
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/P2.gif HTTP/1.1" 200 163
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/P3.gif HTTP/1.1" 200 159
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/L5.gif HTTP/1.1" 200 58
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/root.gif HTTP/1.1" 200 173
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/folder.gif HTTP/1.1" 200 170
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/M0.gif HTTP/1.1" 200 159
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/M1.gif HTTP/1.1" 200 163
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/M2.gif HTTP/1.1" 200 159
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/M3.gif HTTP/1.1" 200 156
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/file.gif HTTP/1.1" 200 942
1.85.234.64 - - [06/Jan/2015:22:28:40 +0800] "GET /sxzn/js/images_mz/folderopen.gif HTTP/1.1" 200 126
61.149.8.38 - - [06/Jan/2015:22:28:41 +0800] "GET /sxzn/index.action HTTP/1.0" 200 18409
61.149.81.22 - - [06/Jan/2015:22:28:51 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:28:52 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:22:28:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:28:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:29:45 +0800] "GET /sxzn/foreground/manageMetadata.action HTTP/1.1" 200 11164
1.85.234.64 - - [06/Jan/2015:22:29:46 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:02 +0800] "GET /sxzn/foreground/viewMetadata.action?fromType=1&id=209 HTTP/1.1" 200 11517
1.85.234.64 - - [06/Jan/2015:22:30:02 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:14 +0800] "GET /sxzn/foreground/listDatasetOfMD.action?fromType=1&id=209 HTTP/1.1" 200 8646
1.85.234.64 - - [06/Jan/2015:22:30:15 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:20 +0800] "GET /sxzn/foreground/viewDataset.action?fromType=1&id=2358 HTTP/1.1" 200 9681
1.85.234.64 - - [06/Jan/2015:22:30:21 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:43 +0800] "GET /sxzn/foreground/manageRequestedAccessAuth.action HTTP/1.1" 200 7260
1.85.234.64 - - [06/Jan/2015:22:30:44 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:49 +0800] "GET /sxzn/foreground/addMetadata.action HTTP/1.1" 200 20318
1.85.234.64 - - [06/Jan/2015:22:30:50 +0800] "GET /sxzn/js/My97DatePicker/WdatePicker.js HTTP/1.1" 200 7588
1.85.234.64 - - [06/Jan/2015:22:30:50 +0800] "GET /sxzn/js/My97DatePicker/skin/WdatePicker.css HTTP/1.1" 200 158
1.85.234.64 - - [06/Jan/2015:22:30:50 +0800] "GET /sxzn/js/functions.js HTTP/1.1" 200 4378
1.85.234.64 - - [06/Jan/2015:22:30:50 +0800] "GET /sxzn/js/tooltip.js HTTP/1.1" 200 798
1.85.234.64 - - [06/Jan/2015:22:30:50 +0800] "GET /sxzn/js/jquery-1.4.2.min.js HTTP/1.1" 200 72174
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/My97DatePicker/My97DatePicker.htm HTTP/1.1" 200 1379
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/My97DatePicker/config.js HTTP/1.1" 200 224
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/My97DatePicker/skin/default/datepicker.css HTTP/1.1" 200 4846
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/My97DatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 200 4974
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/My97DatePicker/lang/zh-cn.js HTTP/1.1" 200 573
1.85.234.64 - - [06/Jan/2015:22:30:51 +0800] "GET /sxzn/js/My97DatePicker/calendar.js HTTP/1.1" 200 18061
1.85.234.64 - - [06/Jan/2015:22:30:53 +0800] "GET /sxzn/foreground/manageMetadata.action HTTP/1.1" 200 11164
1.85.234.64 - - [06/Jan/2015:22:30:53 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:30:27 +0800] "GET /sxzn/foreground/downloadDataFile.action?id=2358 HTTP/1.1" 200 6733312
219.226.80.58 - - [06/Jan/2015:22:32:08 +0800] "GET /zszx/map/photo/80huagtu/plhnjmsl.bmp HTTP/1.1" 200 867098
219.226.80.58 - - [06/Jan/2015:22:32:13 +0800] "GET /clim/images/pretty2.jpg HTTP/1.1" 200 23317
219.226.80.58 - - [06/Jan/2015:22:32:10 +0800] "GET /zszx/map/photo/50huangtu/pldfb.bmp HTTP/1.1" 200 867098
219.226.80.58 - - [06/Jan/2015:22:32:25 +0800] "GET /zszx/map/photo/90huangtu/pm.bmp HTTP/1.1" 200 867098
1.85.234.64 - - [06/Jan/2015:22:32:28 +0800] "GET /sxzn/foreground/viewMetadata.action?fromType=1&id=210 HTTP/1.1" 200 11623
1.85.234.64 - - [06/Jan/2015:22:32:28 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
219.226.80.58 - - [06/Jan/2015:22:32:28 +0800] "GET /zszx/map/photo/50huangtu/stbct.bmp HTTP/1.1" 200 867098
1.85.234.64 - - [06/Jan/2015:22:32:43 +0800] "GET /sxzn/foreground/listDatasetOfMD.action?fromType=1&id=210 HTTP/1.1" 200 8643
1.85.234.64 - - [06/Jan/2015:22:32:43 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:32:46 +0800] "GET /sxzn/foreground/viewDataset.action?fromType=1&id=2357 HTTP/1.1" 200 9678
1.85.234.64 - - [06/Jan/2015:22:32:46 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:33:03 +0800] "GET /sxzn/foreground/userSpaces.action HTTP/1.1" 200 9293
1.85.234.64 - - [06/Jan/2015:22:33:04 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
1.85.234.64 - - [06/Jan/2015:22:32:49 +0800] "GET /sxzn/foreground/downloadDataFile.action?id=2357 HTTP/1.1" 200 2317824
61.149.81.22 - - [06/Jan/2015:22:33:57 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:33:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:33:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:33:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:34:06 +0800] "GET /sxzn/foreground/logout.action HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:34:06 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.85.234.64 - - [06/Jan/2015:22:34:06 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1241
1.85.234.64 - - [06/Jan/2015:22:34:16 +0800] "GET /sxzn/foreground/viewMetadata.action?id=8 HTTP/1.1" 200 9296
1.85.234.64 - - [06/Jan/2015:22:34:38 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=8 HTTP/1.1" 302 -
1.85.234.64 - - [06/Jan/2015:22:34:39 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
1.85.234.64 - - [06/Jan/2015:22:34:39 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1219
111.206.71.13 - - [06/Jan/2015:22:37:57 +0800] "GET /robots.txt HTTP/1.1" 200 68
118.165.128.164 - - [06/Jan/2015:22:38:51 +0800] "CONNECT mx0.mail2000.com.tw:25 HTTP/1.0" 302 -
61.149.37.106 - - [06/Jan/2015:22:38:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:38:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:39:00 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:39:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:22:43:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:43:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:44:04 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:44:04 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
131.253.24.133 - - [06/Jan/2015:22:44:30 +0800] "GET /zszx/sdb2-tx.htm HTTP/1.1" 200 34499
61.149.37.106 - - [06/Jan/2015:22:48:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:48:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:22:49:00 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:49:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
42.62.37.64 - - [06/Jan/2015:22:49:46 +0800] "GET /robots.txt HTTP/1.1" 200 68
111.206.71.104 - - [06/Jan/2015:22:52:02 +0800] "GET / HTTP/1.1" 302 -
220.181.108.159 - - [06/Jan/2015:22:52:05 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:53:53 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:53:53 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:22:53:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:53:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
119.4.5.179 - - [06/Jan/2015:22:54:27 +0800] "GET /zszx/map/photo/90huangtu/rain.bmp HTTP/1.1" 200 867098
157.55.39.53 - - [06/Jan/2015:22:57:10 +0800] "GET /http_type/tm/jiangsu.htm HTTP/1.1" 304 -
61.149.81.22 - - [06/Jan/2015:22:58:53 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:22:58:55 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:22:58:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:22:58:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.8.38 - - [06/Jan/2015:22:59:29 +0800] "GET /robots.txt HTTP/1.0" 200 68
61.149.8.38 - - [06/Jan/2015:22:59:29 +0800] "GET / HTTP/1.0" 302 -
61.149.8.38 - - [06/Jan/2015:22:59:30 +0800] "GET /sxzn/index.action HTTP/1.0" 200 18585
219.246.86.219 - - [06/Jan/2015:23:02:19 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.81.22 - - [06/Jan/2015:23:03:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:23:03:55 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:23:03:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:23:03:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:23:09:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:23:09:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:23:09:04 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:23:09:04 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
121.232.21.206 - - [06/Jan/2015:23:12:33 +0800] "GET http://www.baidu.com/ HTTP/1.1" 302 -
121.232.21.206 - - [06/Jan/2015:23:12:33 +0800] "GET http://www.baidu.com/sxzn/index.action HTTP/1.1" 200 18501
61.149.81.22 - - [06/Jan/2015:23:13:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:23:13:58 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:23:13:58 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:23:13:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
68.180.228.88 - - [06/Jan/2015:23:14:06 +0800] "GET /sxzn/aboutSXZN.jsp HTTP/1.1" 200 7342
61.149.8.38 - - [06/Jan/2015:23:16:27 +0800] "GET /sxzn/sxzn-userGuide.doc HTTP/1.0" 200 2013696
61.149.8.38 - - [06/Jan/2015:23:16:28 +0800] "GET /sxzn/aboutSXZN.jsp HTTP/1.0" 200 7342
61.149.8.38 - - [06/Jan/2015:23:16:29 +0800] "GET /sxzn/foreground/selectResult.jsp HTTP/1.0" 200 6043
61.149.8.38 - - [06/Jan/2015:23:16:40 +0800] "GET /sxzn/rand.action HTTP/1.0" 200 1331
36.99.31.68 - - [06/Jan/2015:23:17:31 +0800] "GET / HTTP/1.1" 302 -
36.99.31.68 - - [06/Jan/2015:23:17:31 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
