42.120.160.81 - - [10/Feb/2015:18:04:23 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=BB252734A01D02F34D1A785BD7E397AD?d-49747-p=4 HTTP/1.1" 200 25533
42.156.136.81 - - [10/Feb/2015:18:04:27 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8182FE45E019A803058517D1C2D5549F?d-49747-p=11 HTTP/1.1" 200 23235
42.156.139.81 - - [10/Feb/2015:18:04:13 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=BF27413A034DD4BD0057B6FCE92A1865?d-49747-p=4 HTTP/1.1" 200 20649
61.149.81.22 - - [10/Feb/2015:18:04:37 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:04:37 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
42.156.139.81 - - [10/Feb/2015:18:04:53 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=BF27413A034DD4BD0057B6FCE92A1865?d-49747-p=4 HTTP/1.1" 200 25533
42.156.137.81 - - [10/Feb/2015:18:05:21 +0800] "GET /sxzn/foreground/viewMetadata.action?id=81 HTTP/1.1" 200 9283
42.120.161.81 - - [10/Feb/2015:18:05:31 +0800] "GET /sxzn/foreground/viewMetadata.action?id=213 HTTP/1.1" 200 9552
42.156.138.81 - - [10/Feb/2015:18:06:28 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=DAC6994915A30EA6C6D3A561ABD7BE9B?d-49747-p=7 HTTP/1.1" 200 24992
61.149.81.22 - - [10/Feb/2015:18:07:59 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:07:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:18:09:47 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:09:50 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
104.131.193.187 - - [10/Feb/2015:18:13:05 +0800] "HEAD / HTTP/1.0" 302 -
61.149.81.22 - - [10/Feb/2015:18:13:34 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:13:34 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:18:15:19 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:15:22 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
111.206.71.107 - - [10/Feb/2015:18:17:22 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:17:45 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:17:45 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
220.181.108.166 - - [10/Feb/2015:18:18:24 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:19:52 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:19:52 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:18:23:06 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:23:06 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
188.165.15.59 - - [10/Feb/2015:18:23:59 +0800] "GET /sxzn/viewMetadata.action?id=98 HTTP/1.1" 200 9147
61.149.81.22 - - [10/Feb/2015:18:24:43 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:24:43 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:18:27:45 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:27:45 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:18:29:28 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:29:28 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:18:33:36 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:33:36 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
198.154.63.131 - - [10/Feb/2015:18:34:28 +0800] "POST //%63%67%69%2D%62%69%6E/%70%68%70?%2D%64+%61%6C%6C%6F%77%5F%75%72%6C%5F%69%6E%63%6C%75%64%65%3D%6F%6E+%2D%64+%73%61%66%65%5F%6D%6F%64%65%3D%6F%66%66+%2D%64+%73%75%68%6F%73%69%6E%2E%73%69%6D%75%6C%61%74%69%6F%6E%3D%6F%6E+%2D%64+%64%69%73%61%62%6C%65%5F%66%75%6E%63%74%69%6F%6E%73%3D%22%22+%2D%64+%6F%70%65%6E%5F%62%61%73%65%64%69%72%3D%6E%6F%6E%65+%2D%64+%61%75%74%6F%5F%70%72%65%70%65%6E%64%5F%66%69%6C%65%3D%70%68%70%3A%2F%2F%69%6E%70%75%74+%2D%64+%63%67%69%2E%66%6F%72%63%65%5F%72%65%64%69%72%65%63%74%3D%30+%2D%64+%63%67%69%2E%72%65%64%69%72%65%63%74%5F%73%74%61%74%75%73%5F%65%6E%76%3D%30+%2D%64+%61%75%74%6F%5F%70%72%65%70%65%6E%64%5F%66%69%6C%65%3D%70%68%70%3A%2F%2F%69%6E%70%75%74+%2D%6E HTTP/1.1" 404 988
61.149.81.22 - - [10/Feb/2015:18:34:49 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:34:49 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
66.249.73.227 - - [10/Feb/2015:18:36:13 +0800] "GET /http_type/tm/html/docments/LT51210382005224BJC00%20Metadata.htm HTTP/1.1" 404 259
61.149.81.22 - - [10/Feb/2015:18:37:46 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:37:46 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
188.165.15.236 - - [10/Feb/2015:18:39:00 +0800] "GET /sxzn/viewMetadata.action?id=90 HTTP/1.1" 200 9260
61.149.81.22 - - [10/Feb/2015:18:39:34 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:39:34 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:41:26 +0800] "GET /index.jsp HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:41:45 +0800] "GET / HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:42:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:42:16 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:42:33 +0800] "GET /obd/showEntity.jsp?id=1498 HTTP/1.1" 500 2129
61.135.189.184 - - [10/Feb/2015:18:42:49 +0800] "GET /obd/showEntity.jsp?id=1502 HTTP/1.1" 500 2129
61.135.189.184 - - [10/Feb/2015:18:43:05 +0800] "GET /sxzn/viewMetadata.action?id=108 HTTP/1.1" 200 9395
61.149.81.22 - - [10/Feb/2015:18:43:10 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:43:10 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:43:21 +0800] "GET /sxzn/listDataOfMD.action?id=4 HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:43:37 +0800] "GET /sxzn/viewMetadata.action?id=12 HTTP/1.1" 200 9047
61.135.189.184 - - [10/Feb/2015:18:43:51 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
61.135.189.184 - - [10/Feb/2015:18:44:07 +0800] "GET /tlp/user/main.jsp?table=m_rjs HTTP/1.1" 200 2506
61.135.189.184 - - [10/Feb/2015:18:44:24 +0800] "GET /tlp/zinfo.jsp?zdm=501 HTTP/1.1" 500 2173
61.149.81.22 - - [10/Feb/2015:18:44:41 +0800] "GET / HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:44:42 +0800] "GET /tlp/zinfo.jsp?zdm=506 HTTP/1.1" 500 2173
61.149.81.22 - - [10/Feb/2015:18:44:41 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:45:00 +0800] "GET /http_type/tm/docments/LT51220432004277BKT00%20Metadata.htm HTTP/1.1" 304 -
61.135.189.184 - - [10/Feb/2015:18:45:17 +0800] "GET /http_type/tm/docments/LT51280412004223BKT00%20Metadata.htm HTTP/1.1" 304 -
61.135.189.184 - - [10/Feb/2015:18:45:35 +0800] "GET /http_type/tm/docments/LT51180441995256AAA01%20Metadata.htm HTTP/1.1" 304 -
61.135.189.184 - - [10/Feb/2015:18:45:54 +0800] "GET /http_type/tm/docments/LT41210401989044XXX02%20Metadata.htm HTTP/1.1" 304 -
61.135.189.184 - - [10/Feb/2015:18:46:12 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=83 HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:46:31 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=21 HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:46:53 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
61.135.189.184 - - [10/Feb/2015:18:47:12 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
61.135.189.184 - - [10/Feb/2015:18:47:31 +0800] "GET /obd/listLocations.jsp?did=1149 HTTP/1.1" 500 2129
61.135.189.184 - - [10/Feb/2015:18:47:48 +0800] "GET /obd/listEntities.jsp?did=1045 HTTP/1.1" 500 2129
61.149.81.22 - - [10/Feb/2015:18:47:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:47:55 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:48:04 +0800] "GET /obd/listLocations.jsp?did=1150 HTTP/1.1" 500 2129
61.135.189.184 - - [10/Feb/2015:18:48:19 +0800] "GET /obd/listEntities.jsp?did=1147 HTTP/1.1" 500 2129
61.135.189.184 - - [10/Feb/2015:18:48:36 +0800] "GET /sxzn/foreground/viewMetadata.action?id=215 HTTP/1.1" 200 9164
61.135.189.184 - - [10/Feb/2015:18:48:52 +0800] "GET /sxzn/foreground/listDataOfMD?id=55&d-49747-p=2 HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:49:10 +0800] "GET /sxzn/foreground/listDataOfMD?id=70&d-49747-p=1 HTTP/1.1" 302 -
61.135.189.184 - - [10/Feb/2015:18:49:29 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
61.135.189.184 - - [10/Feb/2015:18:49:47 +0800] "GET /sxzn/login.action HTTP/1.1" 200 7319
61.149.81.22 - - [10/Feb/2015:18:50:02 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:50:02 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.135.189.184 - - [10/Feb/2015:18:50:05 +0800] "GET /sxzn/foreground/browseMetadata.action?id=36 HTTP/1.1" 200 12989
61.135.189.184 - - [10/Feb/2015:18:50:20 +0800] "GET /sxzn/foreground/browseMetadata.action?id=50 HTTP/1.1" 200 12989
222.78.34.174 - - [10/Feb/2015:18:50:11 +0800] "GET /zszx/map/photo/50huangtu/flqslxt.bmp HTTP/1.1" 200 867098
61.149.81.22 - - [10/Feb/2015:18:52:48 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:52:48 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
180.76.4.154 - - [10/Feb/2015:18:54:11 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:54:43 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:54:43 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
120.1.119.72 - - [10/Feb/2015:18:54:56 +0800] "GET /zszx/map/photo/50huangtu/pldfb.bmp HTTP/1.1" 200 867098
61.149.81.22 - - [10/Feb/2015:18:59:34 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:18:59:34 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
171.36.9.232 - - [10/Feb/2015:19:03:04 +0800] "GET /clim/images/climintro2.jpg HTTP/1.1" 200 11519
61.149.81.22 - - [10/Feb/2015:19:03:19 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:03:19 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:03:28 +0800] "-" 408 -
171.36.9.232 - - [10/Feb/2015:19:03:30 +0800] "GET /clim/images/climintro2.jpg HTTP/1.1" 304 -
61.149.81.22 - - [10/Feb/2015:19:05:07 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:05:07 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
220.181.132.219 - - [10/Feb/2015:19:06:02 +0800] "GET / HTTP/1.1" 302 -
220.181.132.219 - - [10/Feb/2015:19:06:02 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18522
101.199.108.119 - - [10/Feb/2015:19:06:22 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18522
101.199.108.119 - - [10/Feb/2015:19:06:22 +0800] "GET /sxzn/css/index.css HTTP/1.1" 200 1730
101.199.108.119 - - [10/Feb/2015:19:06:22 +0800] "GET /sxzn/css/layout.css HTTP/1.1" 200 6591
157.55.39.124 - - [10/Feb/2015:19:06:35 +0800] "GET /http_type/tm/docments/LT51150262006233IKR00%20Metadata.htm HTTP/1.1" 304 -
218.56.106.66 - - [10/Feb/2015:19:07:57 +0800] "GET /zszx/map/photo/cgzai/cont.bmp HTTP/1.1" 200 867098
61.149.81.22 - - [10/Feb/2015:19:08:21 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:08:22 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:09:43 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:09:43 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:12:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:12:55 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
112.198.96.61 - - [10/Feb/2015:19:13:05 +0800] "GET /clim/images/climintro2.jpg HTTP/1.1" 200 11519
188.165.15.15 - - [10/Feb/2015:19:13:52 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=54 HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:14:32 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:14:32 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:18:04 +0800] "GET / HTTP/1.1" 302 -
157.55.39.166 - - [10/Feb/2015:19:18:04 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:18:04 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:19:46 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:19:49 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:22:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:22:56 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
111.206.71.84 - - [10/Feb/2015:19:23:25 +0800] "GET / HTTP/1.1" 302 -
220.181.108.185 - - [10/Feb/2015:19:24:28 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:24:34 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:24:34 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:28:05 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:28:05 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
188.165.15.235 - - [10/Feb/2015:19:29:43 +0800] "GET /sxzn/viewMetadata.action?id=69 HTTP/1.1" 200 9315
61.149.81.22 - - [10/Feb/2015:19:29:50 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:29:53 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.196.151.217 - - [10/Feb/2015:19:31:27 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.81.22 - - [10/Feb/2015:19:32:49 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:32:49 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:35:02 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:35:02 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:39:44 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:39:44 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:42:56 +0800] "-" 408 -
61.149.81.22 - - [10/Feb/2015:19:43:11 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:43:11 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:44:38 +0800] "GET / HTTP/1.1" 302 -
123.178.142.222 - - [10/Feb/2015:19:44:37 +0800] "GET /zszx/map/photo/50huangtu/pldfb.bmp HTTP/1.1" 200 867098
61.149.81.22 - - [10/Feb/2015:19:44:41 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:48:10 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:48:10 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
66.249.73.243 - - [10/Feb/2015:19:48:38 +0800] "GET /http_type/tm/html/docments/LT51210382007214IKR00%20Metadata.htm HTTP/1.1" 404 259
61.149.81.22 - - [10/Feb/2015:19:49:42 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:49:42 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:52:46 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:52:46 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
113.140.84.107 - - [10/Feb/2015:19:57:27 +0800] "GET /favicon.ico HTTP/1.1" 404 988
188.165.15.89 - - [10/Feb/2015:19:57:52 +0800] "GET /sxzn/foreground/listDataOfMD.action?id=13 HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:57:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:57:55 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:19:59:37 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:19:59:40 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:00:16 +0800] "-" 408 -
111.206.71.112 - - [10/Feb/2015:20:00:44 +0800] "GET / HTTP/1.1" 302 -
220.181.108.175 - - [10/Feb/2015:20:00:50 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:02:52 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:02:52 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
113.140.84.107 - - [10/Feb/2015:20:03:49 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.81.22 - - [10/Feb/2015:20:04:49 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:04:49 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:07:49 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:07:49 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:09:42 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:09:42 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
66.249.73.235 - - [10/Feb/2015:20:10:29 +0800] "GET / HTTP/1.1" 302 -
66.249.73.227 - - [10/Feb/2015:20:10:30 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18585
61.149.81.22 - - [10/Feb/2015:20:13:05 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:13:05 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:14:39 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:14:39 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:18:00 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:18:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:19:44 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:19:44 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
123.138.36.142 - - [10/Feb/2015:20:20:11 +0800] "GET /clim/advanced/index.jsp HTTP/1.1" 200 723
123.138.36.142 - - [10/Feb/2015:20:20:24 +0800] "GET /clim/climintro.jsp HTTP/1.1" 200 3270
123.138.36.142 - - [10/Feb/2015:20:20:27 +0800] "GET /clim/navigation/style.css HTTP/1.1" 404 223
219.142.28.142 - - [10/Feb/2015:20:20:39 +0800] "GET /sxzn/sxzn-userGuide.doc HTTP/1.1" 200 2013696
123.138.36.142 - - [10/Feb/2015:20:20:27 +0800] "GET /clim/images/climintro1.jpg HTTP/1.1" 200 9023
123.138.36.142 - - [10/Feb/2015:20:20:16 +0800] "GET /clim/advanced/left.jsp HTTP/1.1" 200 20497
123.138.36.142 - - [10/Feb/2015:20:21:05 +0800] "GET /clim/advanced/blackPage.jsp HTTP/1.1" 200 -
123.138.36.142 - - [10/Feb/2015:20:21:05 +0800] "GET /clim/images/pretty2.jpg HTTP/1.1" 200 23317
123.138.36.142 - - [10/Feb/2015:20:21:35 +0800] "GET /clim/advanced/main.jsp?table=clim_d0cm HTTP/1.1" 200 2819
123.138.36.142 - - [10/Feb/2015:20:21:41 +0800] "GET /clim/advanced/main.jsp?table=clim_d0cm HTTP/1.1" 200 2819
123.138.36.142 - - [10/Feb/2015:20:22:26 +0800] "GET /sxzn/inc/topFrame.jsp HTTP/1.1" 200 2567
123.138.36.142 - - [10/Feb/2015:20:22:30 +0800] "GET /sxzn/inc/topFrame.jsp HTTP/1.1" 200 2479
123.138.36.142 - - [10/Feb/2015:20:22:36 +0800] "GET /favicon.ico HTTP/1.1" 404 988
123.138.36.142 - - [10/Feb/2015:20:22:36 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.81.22 - - [10/Feb/2015:20:23:15 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:23:15 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
123.138.36.142 - - [10/Feb/2015:20:23:29 +0800] "GET /clim/advanced/index.jsp HTTP/1.1" 200 723
123.138.36.142 - - [10/Feb/2015:20:23:29 +0800] "GET /sxzn/inc/topFrame.jsp HTTP/1.1" 200 2479
123.138.36.142 - - [10/Feb/2015:20:23:29 +0800] "GET /clim/climintro.jsp HTTP/1.1" 200 3270
123.138.36.142 - - [10/Feb/2015:20:23:30 +0800] "GET /clim/advanced/blackPage.jsp HTTP/1.1" 200 -
123.138.36.142 - - [10/Feb/2015:20:23:30 +0800] "GET /sxzn/inc/topFrame.jsp HTTP/1.1" 200 2479
123.138.36.142 - - [10/Feb/2015:20:23:30 +0800] "GET /clim/advanced/blackPage.jsp HTTP/1.1" 200 -
123.138.36.142 - - [10/Feb/2015:20:23:30 +0800] "GET /clim/navigation/style.css HTTP/1.1" 404 223
123.138.36.142 - - [10/Feb/2015:20:21:07 +0800] "GET /clim/images/climintro2.jpg HTTP/1.1" 206 8351
123.138.36.142 - - [10/Feb/2015:20:23:29 +0800] "GET /clim/advanced/left.jsp HTTP/1.1" 200 20497
123.138.36.142 - - [10/Feb/2015:20:23:33 +0800] "GET /clim/images/climintro2.jpg HTTP/1.1" 206 8351
61.149.81.22 - - [10/Feb/2015:20:24:47 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:24:47 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:27:45 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:27:45 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
218.195.112.234 - - [10/Feb/2015:20:28:17 +0800] "GET /favicon.ico HTTP/1.1" 404 988
123.138.36.142 - - [10/Feb/2015:20:23:33 +0800] "GET /clim/images/climintro4.jpg HTTP/1.1" 200 29824
61.149.81.22 - - [10/Feb/2015:20:29:44 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:29:45 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.160.247.181 - - [10/Feb/2015:20:30:41 +0800] "GET http://www.baidu.com/ HTTP/1.1" 302 -
61.160.247.181 - - [10/Feb/2015:20:30:41 +0800] "GET http://www.baidu.com/sxzn/index.action HTTP/1.1" 200 18501
188.165.15.59 - - [10/Feb/2015:20:31:44 +0800] "GET /sxzn/foreground/viewMetadata.action?id=216 HTTP/1.1" 200 9682
66.249.73.243 - - [10/Feb/2015:20:32:06 +0800] "GET /sxzn/images/Search_icon.gif HTTP/1.1" 304 -
66.249.73.227 - - [10/Feb/2015:20:32:10 +0800] "GET /zszx/handbook/handbook1.files/image091.jpg HTTP/1.1" 304 -
66.249.73.235 - - [10/Feb/2015:20:32:22 +0800] "GET /zszx/handbook/notes.docs/image007.jpg HTTP/1.1" 304 -
61.149.81.22 - - [10/Feb/2015:20:33:01 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:33:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:34:37 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:34:45 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
66.249.73.235 - - [10/Feb/2015:20:35:12 +0800] "GET /zszx/handbook/handbook1.files/image045.jpg HTTP/1.1" 304 -
61.149.81.22 - - [10/Feb/2015:20:37:45 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:37:45 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:43:10 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:20:43:10 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [10/Feb/2015:20:46:00 +0800] "-" 408 -
180.76.4.204 - - [10/Feb/2015:20:50:23 +0800] "GET / HTTP/1.1" 302 -
